0002002222111210101010101|1.6200833333333333|0.7583333333333333|0.6833333333333333|0.0|0.0|1.0305555555555554|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.030555555555555558|0.0|0.1805555555555557|0.0|-0.125|0.0|0.15833333333333333|0.0|-0.025000000000000022|0.0
0002102220101210101010101|0.7333333333333333|0.75|0.7083333333333334|0.0|0.0|0.85|0.0|0.0|0.0|0.725|0.0|1.03775|0.0|0.0|0.0|0.050000000000000044|0.0|0.15000000000000002|0.0|-0.050000000000000044|0.0|0.050000000000000044|0.0|0.0|0.0
0002002220101010101010101|-0.2944444444444444|0.18888888888888888|0.08055555555555555|0.0|1.5588055555555556|0.058333333333333376|0.0|0.0|0.0|0.1388888888888889|0.0|0.055555555555555525|0.0|0.08888888888888885|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0002000220001012101010101|0.6749999999999999|0.75|0.6583333333333333|0.0|0.6333333333333334|0.75|0.8388888888888889|0.0|0.0|0.8|1.989888888888889|0.9500000000000001|0.0|0.975|0.0|0.0|0.0|0.15000000000000002|0.0|0.0|0.0|-0.10000000000000009|0.0|0.0|0.0
0002000220001010101002101|0.6749999999999999|0.75|0.6583333333333333|0.0|0.6333333333333334|0.75|0.8388888888888889|0.0|0.0|0.8|0.788888888888889|0.9500000000000001|0.0|0.975|0.0|0.85|0.0|0.09999999999999998|0.0|0.0|1.9666388888888888|0.0|0.0|-0.050000000000000044|0.0
0000000220001010121002001|0.625|0.7000000000000001|0.6833333333333333|0.65|0.6333333333333333|0.7000000000000001|0.788888888888889|0.0|0.0|0.75|0.7388888888888889|0.7999999999999999|0.0|0.825|0.0|0.75|0.0|0.0|0.0|-0.10000000000000009|0.6055555555555556|0.0|1.9213888888888888|0.775|0.0
0000000220001010021000001|0.6|0.675|0.6583333333333333|0.625|0.6083333333333333|0.675|0.7305555555555556|0.0|0.0|0.725|0.6833333333333333|0.7999999999999999|0.0|0.7999999999999999|0.0|0.675|0.9763888888888889|0.0|0.0|-0.125|0.6|0.675|0.6888888888888889|0.75|0.0
0000000220001010001200000|0.625|0.7000000000000001|0.6833333333333333|0.65|0.6333333333333333|0.7000000000000001|0.7555555555555556|0.0|0.0|0.7|0.7083333333333334|0.875|0.0|0.825|0.0|0.7000000000000001|0.813888888888889|0.9|0.0|0.0|0.625|0.7000000000000001|0.7388888888888889|0.7999999999999999|1.9213888888888888
0000000020001000001200000|0.625|0.7000000000000001|0.7083333333333334|0.65|0.625|0.7000000000000001|0.7805555555555557|0.875|0.0|0.65|0.7083333333333334|0.9249999999999999|0.0|0.9|0.9713888888888889|0.7000000000000001|0.813888888888889|0.95|0.0|0.0|0.625|0.7000000000000001|0.7388888888888889|0.7999999999999999|0.6055555555555556
0000000000001000000200000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.7583333333333333|0.975|0.0|0.975|0.7083333333333333|0.75|0.8305555555555555|0.975|0.9780555555555556|0.0|0.6749999999999999|0.75|0.7583333333333333|0.75|0.625
