0001101010002000021202020|-0.6749999999999999|-0.7|-0.7083333333333333|0.0|0.0|-0.7|0.0|-0.9333333333333333|0.0|-0.6333333333333334|-0.7583333333333333|-1.038888888888889|0.0|-1.675388888888889|-0.8083333333333333|-0.788888888888889|-1.0805555555555557|0.0|0.0|0.0|-0.775|0.0|-0.08333333333333326|0.0|0.20000000000000007
0001001010002000021002020|-0.6|-0.625|-0.6333333333333333|0.0|-0.55|-0.625|0.0|-0.8583333333333333|0.0|-0.625|-0.6833333333333333|-0.9638888888888888|0.0|-0.9138888888888889|-0.6833333333333333|-0.7138888888888889|-1.0055555555555555|0.0|0.0|-0.653888888888889|-0.7|0.0|-0.008333333333333193|0.0|-0.65
0000001010002000021002100|-0.55|-0.575|-0.6333333333333333|-0.575|-0.55|-0.575|0.0|-0.7583333333333333|0.0|-0.575|-0.6333333333333333|-0.8638888888888889|0.0|-0.7805555555555556|-0.6333333333333333|-0.6638888888888889|-0.8555555555555555|0.0|0.0|-0.6083333333333333|-0.6|0.0|0.0|-1.585638888888889|-0.55
0000001010002000020000100|-0.55|-0.575|-0.6333333333333333|-0.575|-0.55|-0.575|0.0|-0.8083333333333333|0.0|-0.575|-0.6333333333333333|-0.8805555555555555|0.0|-0.8805555555555555|-0.6333333333333333|-0.6333333333333333|-0.9305555555555555|0.0|-0.9305555555555555|-0.6333333333333333|-0.55|-0.6350555555555557|0.0|-0.6055555555555556|-0.55
0000001010002000000000000|-0.575|-0.6|-0.6583333333333333|-0.6|-0.575|-0.6|0.0|-0.75|0.0|-0.6|-0.6583333333333333|-0.825|0.0|-0.825|-0.6583333333333333|-0.65|-0.7305555555555556|-0.6725000000000001|-0.7305555555555556|-0.65|-0.575|-0.65|-0.6583333333333333|-0.65|-0.575
1122001122222112212002111|0.0|0.0|0.0|0.0|0.0|-4.50763888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-4.083333333333334|0.13611111111111107|0.0|0.0|0.0|0.0
1122001122022012212002111|0.0|0.0|0.0|0.0|0.13611111111111107|-2.9138888888888888|0.0|0.0|0.0|0.0|-0.8608888888888889|0.0|0.0|-1.088888888888889|0.0|0.0|0.0|0.0|0.0|-2.9833333333333334|0.06944444444444442|0.0|0.0|0.0|0.0
1122001122022012210002101|0.0|0.0|0.0|0.0|0.21111111111111114|-2.838888888888889|0.0|0.0|0.0|0.0|-0.8638888888888889|0.0|0.0|-1.0388888888888888|0.0|0.0|0.0|0.0|-0.7671388888888889|-0.6083333333333334|0.1444444444444445|0.0|0.0|-0.6083333333333334|0.0
1122101120022012200002101|0.0|0.0|0.0|0.0|0.0|-2.838888888888889|0.0|0.0|0.0|-1.6873055555555556|-0.9638888888888888|0.0|0.0|-1.0333333333333334|0.0|0.0|0.0|-0.9888888888888889|-0.813888888888889|-0.5750000000000001|0.04444444444444451|0.0|0.0|-0.6083333333333334|0.0
1102101120022012200002100|0.0|0.0|-0.717388888888889|0.0|0.0|-0.638888888888889|0.0|0.0|0.0|-1.3555555555555556|-0.9638888888888888|0.0|0.0|-1.0833333333333333|0.0|0.0|0.0|-0.9888888888888889|-0.813888888888889|-0.65|0.04444444444444451|0.0|0.0|-0.6833333333333333|-0.625
1100001120022012200002100|0.0|0.0|-0.638888888888889|-0.70175|-0.6305555555555555|-0.638888888888889|0.0|0.0|0.0|-0.75|-0.9638888888888888|0.0|0.0|-1.0833333333333333|0.0|0.0|0.0|-0.9888888888888889|-0.813888888888889|-0.65|0.04444444444444451|0.0|0.0|-0.6833333333333333|-0.625
1100001120020012200002000|0.0|0.0|-0.6805555555555556|-0.8749999999999999|-0.7055555555555556|-0.7138888888888889|0.0|0.0|0.0|-0.825|-1.0055555555555555|0.0|-0.7428055555555555|-0.9083333333333332|0.0|0.0|0.0|-1.1888888888888889|-0.8333333333333334|-0.725|-0.030555555555555558|0.0|-1.1055555555555556|-0.7833333333333333|-0.7
1100000120020012200010000|0.0|0.0|-0.6305555555555556|-0.8250000000000001|-0.6555555555555556|-0.7138888888888889|-0.9583333333333333|0.0|0.0|-0.775|-0.9055555555555556|0.0|-1.0055555555555555|-0.8583333333333334|0.0|0.0|0.0|-1.113888888888889|-0.7833333333333333|-0.6749999999999999|0.0|-1.696138888888889|-0.7305555555555556|-0.725|-0.65
1100000100020002200010000|0.0|0.0|-0.5750000000000001|-0.7000000000000001|-0.625|-0.6888888888888889|-0.9333333333333333|0.0|-0.7362500000000001|-0.7000000000000001|-0.8805555555555555|0.0|-1.0055555555555555|-0.7833333333333333|-0.7000000000000001|0.0|0.0|-1.088888888888889|-0.7833333333333333|-0.7000000000000001|0.0|-1.6138888888888887|-0.7055555555555556|-0.7000000000000001|-0.625
1000000100020000200010000|0.0|-0.6333333333333333|-0.625|-0.675|-0.6|-0.6305555555555555|-0.9833333333333333|0.0|-0.7000000000000001|-0.675|-0.9555555555555556|0.0|-0.9805555555555555|-0.7583333333333334|-0.675|-0.6755555555555556|0.0|-1.0305555555555554|-0.7583333333333334|-0.675|0.0|-0.9083333333333332|-0.6805555555555556|-0.675|-0.6
1000000000020000000010000|0.0|-0.6833333333333333|-0.725|-0.725|-0.65|-0.6805555555555556|-0.9500000000000001|-0.8055555555555556|-0.8|-0.725|-0.875|0.0|-0.9500000000000001|-0.8083333333333332|-0.725|-0.6805555555555556|-0.743|-0.8055555555555556|-0.8|-0.725|0.0|-0.6833333333333333|-0.725|-0.725|-0.65
1011121111022202020202220|0.0|-0.12888888888888886|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.3583333333333333|0.0|0.0|0.0|-1.2833333333333332|0.0|-0.28055555555555534|0.0|-0.28055555555555534|0.0|-0.3583333333333333|0.0|0.0|0.0|-0.3583333333333333
0211121111022202020202020|0.09999999999999998|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.33333333333333337|0.0|0.0|0.0|-5.033333333333333|0.0|-0.3555555555555555|0.0|-0.3555555555555555|0.0|-0.050000000000000044|0.0|-0.4588333333333334|0.0|-0.050000000000000044
1001121111022202020202020|0.0|-1.8821388888888888|-0.7333333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.20833333333333337|0.0|0.0|0.0|-1.1333333333333333|0.0|-0.28055555555555534|0.0|-0.28055555555555534|0.0|0.025000000000000133|0.0|-0.30833333333333324|0.0|0.025000000000000133
1001120111022002020202020|0.0|-1.4138888888888888|-0.7333333333333334|0.0|0.0|0.0|-1.1805555555555554|0.0|0.0|0.0|-0.2583333333333332|0.0|0.0|-0.9646388888888888|-0.8833333333333333|0.0|-0.28055555555555534|0.0|-1.2805555555555554|0.0|0.025000000000000133|0.0|-0.30833333333333324|0.0|0.025000000000000133
0001120111022002020002020|-0.875|-0.888888888888889|-0.7583333333333334|0.0|0.0|0.0|-1.2555555555555555|0.0|0.0|0.0|-0.33333333333333337|0.0|0.0|-1.238888888888889|-0.8083333333333333|0.0|-0.3055555555555557|0.0|-1.2805555555555554|-0.9888888888888889|0.0|0.0|-0.33333333333333337|0.0|-0.875
0001120110122000120002020|-0.75|-0.8138888888888889|-0.6833333333333333|0.0|0.0|0.0|-0.9805555555555555|0.0|0.0|-0.65|0.0|0.0|0.0|-1.0138888888888888|-0.7833333333333333|-2.650138888888889|0.0|0.0|-1.0555555555555556|-0.8138888888888889|-0.75|0.0|-0.05833333333333324|0.0|-0.8
0001100010122000120002020|-0.6749999999999999|-0.7583333333333333|-0.7083333333333333|0.0|0.0|-0.7053055555555555|-1.0555555555555556|-1.038888888888889|0.0|-0.625|0.0|0.0|0.0|-1.038888888888889|-0.7583333333333333|-1.2638888888888888|0.0|0.0|-1.0805555555555557|-0.788888888888889|-0.725|0.0|-0.08333333333333326|0.0|-0.775
0001100010002000120002020|-0.6749999999999999|-0.75|-0.7083333333333333|0.0|0.0|-0.75|-0.8305555555555555|-1.0083333333333333|0.0|-0.625|-0.7583333333333333|-0.7386388888888888|0.0|-1.038888888888889|-0.7583333333333333|-0.7638888888888888|0.0|0.0|-1.0805555555555557|-0.788888888888889|-0.725|0.0|-0.08333333333333326|0.0|-0.775
0001100010002000020002100|-0.6749999999999999|-0.75|-0.7083333333333333|0.0|0.0|-0.75|-0.8305555555555555|-1.0083333333333333|0.0|-0.625|-0.7583333333333333|-1.088888888888889|0.0|-1.0055555555555555|-0.7583333333333333|-0.788888888888889|-1.0305555555555554|0.0|-1.0555555555555556|-0.7583333333333333|-0.725|0.0|0.0|-1.681888888888889|-0.6749999999999999
0001100000002000020000100|-0.65|-0.725|-0.6833333333333333|0.0|0.0|-0.725|-0.8055555555555556|-1.0333333333333334|-0.7555555555555556|-0.6749999999999999|-0.7333333333333334|-1.0305555555555554|0.0|-1.0305555555555554|-0.7333333333333334|-0.7333333333333334|-1.0305555555555554|0.0|-1.0305555555555554|-0.7333333333333334|-0.65|-0.7080555555555554|0.0|-0.7055555555555556|-0.65
0001000000000000020000100|-0.6|-0.675|-0.625|0.0|-0.55|-0.675|-0.75|-0.7583333333333334|-0.7000000000000001|-0.675|-0.675|-0.7555555555555555|-0.7015|-0.7555555555555555|-0.675|-0.6833333333333333|-0.85|0.0|-0.85|-0.6833333333333333|-0.6|-0.6555555555555556|0.0|-0.6555555555555556|-0.6
0022010212222010202202110|-0.6833333333333333|-1.3138888888888889|0.0|0.0|-0.23333333333333328|0.0|-1.2138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-2.746138888888889|0.0|-1.1555555555555554|0.0|-1.2638888888888888|0.0|0.0|-1.238888888888889|0.0|0.0|0.0|-0.8305555555555555
0022010212222010202002100|-0.6833333333333333|-1.3138888888888889|0.0|0.0|-0.23333333333333328|0.0|-1.2138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-2.0388888888888888|0.0|-1.1555555555555554|0.0|-1.3138888888888889|0.0|-0.7623333333333333|-1.238888888888889|0.0|0.0|-0.9333333333333333|-0.7305555555555555
1122011212022011202012100|0.0|0.0|0.0|0.0|0.06666666666666676|0.0|0.0|0.0|0.0|0.0|-6.259388888888889|0.0|0.0|-1.738888888888889|0.0|0.0|0.0|-1.0138888888888888|0.0|-0.8833333333333333|0.0|0.0|0.0|-0.8833333333333333|-0.6805555555555556
1122011202022011202010100|0.0|0.0|0.0|0.0|-0.15833333333333333|0.0|0.0|0.0|-1.113888888888889|0.0|-3.363888888888889|0.0|0.0|-1.288888888888889|0.0|0.0|0.0|-1.1888888888888889|0.0|-0.9083333333333332|0.0|-0.7915833333333333|0.0|-0.8749999999999999|-0.7055555555555556
1102011202022001202010100|0.0|0.0|-0.7953333333333333|0.0|0.0|0.0|0.0|0.0|-1.3388888888888888|0.0|-1.113888888888889|0.0|0.0|-1.3388888888888888|-0.9888888888888889|0.0|0.0|-1.2138888888888888|0.0|-1.0083333333333333|0.0|-1.0583333333333333|0.0|-0.9500000000000001|-0.7805555555555556
1102011202002000202010100|0.0|0.0|-1.0333333333333332|0.0|0.025000000000000133|0.0|0.0|0.0|-1.2138888888888888|0.0|-0.8138888888888889|-0.7975555555555555|0.0|-1.2138888888888888|-0.9638888888888888|-0.9249999999999999|0.0|-1.2333333333333334|0.0|-0.9833333333333333|0.0|-0.85|0.0|-0.9249999999999999|-0.7555555555555555
1102011202002000200000100|0.0|0.0|-1.0083333333333333|0.0|0.050000000000000044|0.0|0.0|0.0|-1.1555555555555554|0.0|-0.7888888888888889|-1.1555555555555554|0.0|-1.113888888888889|-0.9083333333333332|-0.95|0.0|-1.1333333333333333|-0.7708888888888888|-0.8083333333333333|-0.7305555555555555|-0.9|0.0|-0.75|-0.725
1102001202002000000000100|0.0|0.0|-0.9583333333333333|0.0|0.10000000000000009|-0.6583333333333333|0.0|0.0|-1.1055555555555556|0.0|-0.7583333333333333|-1.0305555555555554|0.0|-1.0638888888888889|-0.8583333333333334|-0.75|-0.7310555555555556|-1.0083333333333333|-0.8305555555555555|-0.7583333333333333|-0.6749999999999999|-0.7|0.0|-0.7|-0.6749999999999999
1002101200002000000000100|0.0|-0.6138888888888889|-0.8833333333333333|0.0|0.0|-0.5833333333333334|0.0|0.0|-0.9555555555555556|-1.642888888888889|-0.6833333333333333|-0.9555555555555556|0.0|-1.0138888888888888|-0.6833333333333333|-0.675|-0.7555555555555555|-0.9333333333333333|-0.7555555555555555|-0.675|-0.6|-0.625|0.0|-0.625|-0.6
0000101200002000000000100|-0.575|-0.6305555555555555|-0.8833333333333333|-0.6455555555555557|0.0|-0.6333333333333333|0.0|0.0|-0.9555555555555556|-0.6083333333333333|-0.6583333333333333|-0.9305555555555555|0.0|-0.9555555555555556|-0.6583333333333333|-0.65|-0.7305555555555556|-0.9083333333333332|-0.7305555555555556|-0.65|-0.575|-0.6|0.0|-0.6|-0.575
0000101200000000000000000|-0.6|-0.6555555555555556|-0.775|-0.6305555555555555|0.0|-0.6583333333333333|0.0|0.0|-0.85|-0.6333333333333333|-0.675|-0.7305555555555556|-0.7015|-0.7555555555555555|-0.675|-0.675|-0.75|-0.7583333333333334|-0.75|-0.675|-0.6|-0.675|-0.675|-0.675|-0.6
0222022022022111221101111|-0.9143888888888889|0.0|0.0|0.0|-0.2138888888888889|0.0|0.0|-0.11388888888888882|0.0|0.0|-1.1388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-4.805555555555555|0.0|0.0|0.0|0.0
0202022122022111221101110|0.11944444444444446|0.0|-1.271388888888889|0.0|0.21944444444444444|0.0|0.0|0.0|0.0|0.0|-0.8388888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0202022122022111021001110|0.04444444444444451|0.0|-1.788888888888889|0.0|0.24444444444444446|0.0|0.0|0.0|0.0|0.0|-0.9138888888888889|0.0|0.0|0.0|0.0|0.0|-0.31938888888888894|0.0|0.0|-0.6083333333333334|0.0|0.0|0.0|0.0|-0.5750000000000001
0202022122022111001001010|0.06944444444444442|0.0|-1.7638888888888888|0.0|0.2694444444444445|0.0|0.0|0.0|0.0|0.0|-0.8888888888888888|0.0|0.0|0.0|0.0|0.0|-0.9888888888888889|-0.31005555555555553|0.0|-0.5833333333333334|0.0|0.0|-0.5583333333333333|0.0|-0.55
0202020122022111001001000|0.17500000000000004|0.0|-0.8388888888888889|0.0|0.2694444444444445|0.0|-0.2901388888888889|0.0|0.0|0.0|-0.8333333333333333|0.0|0.0|0.0|0.0|0.0|-0.8055555555555556|-0.8805555555555555|0.0|-0.5833333333333334|0.0|0.0|-0.6333333333333333|-0.625|-0.6
0202020122020101001001000|0.19999999999999996|0.0|-0.8305555555555556|0.0|0.24444444444444446|0.0|-0.9083333333333332|0.0|0.0|0.0|-0.775|0.0|-0.2718055555555556|0.0|-0.8055555555555556|0.0|-0.75|-0.6805555555555556|0.0|-0.6083333333333333|0.0|0.0|-0.6|-0.6|-0.575
1002020122020001001001000|0.0|-1.2101388888888889|-0.8305555555555556|0.0|0.21944444444444444|0.0|-0.8083333333333333|0.0|0.0|0.0|-0.7000000000000001|0.0|-0.8305555555555556|-0.8888888888888888|-0.8555555555555555|0.0|-0.725|-0.6555555555555556|0.0|-0.5833333333333334|0.0|0.0|-0.575|-0.575|-0.55
1002000122020001001000000|0.0|-0.5583333333333333|-0.8305555555555556|0.0|0.21944444444444444|-0.6780555555555555|-0.8333333333333333|0.0|0.0|0.0|-0.725|0.0|-0.8305555555555556|-0.8888888888888888|-0.8555555555555555|0.0|-0.7999999999999999|-0.6555555555555556|0.0|-0.5833333333333334|-0.5|-0.6333333333333333|-0.625|-0.575|-0.55
0002000122000001001000000|-0.5|-0.5833333333333334|-0.7805555555555556|0.0|0.2694444444444445|-0.575|-0.6333333333333333|0.0|0.0|0.0|-0.525|-0.65|-0.6305555555555555|-0.8638888888888889|-0.8055555555555555|0.0|-0.6|-0.6|0.0|-0.5333333333333333|-0.45|-0.575|-0.575|-0.525|-0.5
0000100022000001001000000|-0.55|-0.625|-0.6305555555555555|-1.6098055555555557|0.0|-0.625|-0.7083333333333334|-0.8833333333333333|0.0|0.0|-0.575|-0.7|-0.7055555555555556|-0.8305555555555556|-0.8055555555555556|0.0|-0.65|-0.65|0.0|-0.5833333333333334|-0.5|-0.625|-0.625|-0.575|-0.55
0000100020000000001000000|-0.6|-0.675|-0.6805555555555556|-0.775|0.0|-0.675|-0.7583333333333334|-0.9|0.0|-0.67825|-0.675|-0.75|-0.7555555555555555|-0.85|-0.6805555555555556|-0.675|-0.75|-0.7000000000000001|0.0|-0.625|-0.6|-0.675|-0.675|-0.625|-0.6
1101001111222120202220202|0.0|0.0|0.0|0.0|0.0|-0.3428055555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.030555555555555558|0.0|-0.2138888888888889|0.0|0.0|0.0|-0.15833333333333333|0.0|0.06944444444444442|0.0
1101001110222100202220202|0.0|0.0|0.0|0.0|-0.625|-0.9305555555555556|0.0|0.0|0.0|-0.7083333333333333|0.0|0.0|0.0|0.0|-0.9816388888888891|-0.005555555555555536|0.0|-0.23888888888888882|0.0|0.0|0.0|-0.13333333333333341|0.0|0.04444444444444451|0.0
0101001110220100212220202|-0.5833333333333334|0.0|0.0|0.0|-0.5750000000000001|-0.9055555555555556|0.0|0.0|0.0|-0.6583333333333333|0.0|0.0|-1.338138888888889|0.0|-0.8388888888888889|0.09444444444444444|0.0|0.0|0.0|0.0|0.0|0.01666666666666672|0.0|0.19444444444444442|0.0
0101001110220100202220012|-0.5583333333333333|0.0|0.0|0.0|-0.55|-0.9305555555555555|0.0|0.0|0.0|-0.6333333333333333|0.0|0.0|-0.9388888888888889|0.0|-0.7638888888888888|0.06944444444444442|0.0|-1.038888888888889|0.0|0.0|0.0|-0.9333333333333333|-1.3761388888888888|0.0|0.0
0001001110220100202220010|-0.6083333333333333|-0.6583333333333333|-0.55|0.0|-0.55|-0.9305555555555555|0.0|0.0|0.0|-0.6333333333333333|0.0|0.0|-0.9388888888888889|0.0|-0.7805555555555556|0.06944444444444442|0.0|-1.088888888888889|0.0|0.0|0.0|-0.9333333333333333|-0.6638888888888889|0.0|-0.6608055555555556
0000001110220100200220010|-0.6083333333333333|-0.6583333333333333|-0.625|-0.625|-0.6|-0.9305555555555555|0.0|0.0|0.0|-0.6333333333333333|0.0|0.0|-0.9388888888888889|0.0|-0.725|0.06944444444444442|0.0|-1.038888888888889|-0.6635833333333334|0.0|0.0|-0.9333333333333333|-0.6638888888888889|0.0|-0.65
0000000110220100200020010|-0.5833333333333334|-0.6583333333333333|-0.6|-0.6|-0.575|-0.9805555555555555|-1.038888888888889|0.0|0.0|-0.6|0.0|0.0|-0.9638888888888888|0.0|-0.6|0.04444444444444451|0.0|-1.0555555555555556|-0.6083333333333333|-0.6815|0.0|-0.9583333333333333|-0.638888888888889|0.0|-0.525
0000000110200100200020000|-0.6083333333333333|-0.675|-0.625|-0.625|-0.6|-0.775|-0.7388888888888889|0.0|0.0|-0.625|0.0|-0.6617500000000001|-0.6638888888888889|0.0|-0.625|0.07500000000000007|0.0|-0.9|-0.7083333333333334|-0.675|0.0|-0.7999999999999999|-0.7138888888888889|-0.675|-0.6
0000000010200101200000000|-0.5833333333333334|-0.65|-0.65|-0.6|-0.575|-0.7|-0.763888888888889|-0.675|0.0|-0.6|0.0|-0.7999999999999999|-0.7138888888888889|0.0|-0.6|0.0|0.0|-0.825|-0.6833333333333333|-0.65|-1.585638888888889|-0.75|-0.6555555555555556|-0.65|-0.575
0000000010000001200000000|-0.575|-0.65|-0.65|-0.6|-0.575|-0.65|-0.7333333333333333|-0.675|0.0|-0.6|-0.6638055555555555|-0.825|-0.7305555555555556|-0.675|-0.65|0.0|0.0|-0.825|-0.7333333333333333|-0.65|-0.5555555555555556|-0.75|-0.6555555555555556|-0.65|-0.575
1211012122122201112220120|0.0|0.0|0.0|0.0|-3.4770555555555553|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.036111111111111094|0.0|0.0|0.0|0.0|0.0|0.0|-4.508333333333334|0.0|0.0|0.019444444444444375
1211012122122200112200120|0.0|0.0|0.0|0.0|-2.7805555555555554|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.08611111111111114|-2.2805555555555554|0.0|0.0|0.0|0.0|-0.8109999999999999|-0.6333333333333334|0.0|0.0|0.06944444444444442
0011012122122200112200120|-0.6055555555555556|-0.7988333333333333|0.0|0.0|-0.9305555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.061111111111111116|-0.6305555555555556|0.0|0.0|0.0|0.0|-0.625|-0.6083333333333334|0.0|0.0|0.04444444444444451
0001010122122200112200120|-0.55|-0.6833333333333333|-0.638888888888889|0.0|-0.9055555555555556|0.0|-0.7651388888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.08611111111111114|-0.6055555555555556|0.0|0.0|0.0|0.0|-0.6|-0.5833333333333334|0.0|0.0|0.06944444444444442
0001010102122200102200120|-0.55|-0.6833333333333333|-0.5833333333333334|0.0|-0.65|0.0|-1.0305555555555554|0.0|-1.008888888888889|0.0|0.0|0.0|0.0|0.0|-0.11388888888888882|-0.6055555555555556|0.0|-0.9388888888888889|0.0|0.0|-0.6|-0.5833333333333334|0.0|0.0|0.019444444444444486
0001010102122200102200100|-0.55|-0.6833333333333333|-0.5833333333333334|0.0|-0.65|0.0|-1.0305555555555554|0.0|-1.088888888888889|0.0|0.0|0.0|0.0|0.0|-0.11388888888888882|-0.6055555555555556|0.0|-0.9388888888888889|0.0|0.0|-0.6|-0.5833333333333334|0.0|-0.991638888888889|-0.9805555555555555
0001010102022210102000100|-0.5|-0.6333333333333333|-0.5333333333333333|0.0|-0.55|0.0|-0.9305555555555555|0.0|-0.9388888888888889|0.0|-0.9083333333333332|0.0|0.0|0.0|0.0|-0.6055555555555556|0.0|-0.8055555555555556|0.0|-1.649138888888889|-0.55|-0.5333333333333333|0.0|-0.9083333333333332|-0.5555555555555556
0000010100022210102000100|-0.475|-0.6083333333333333|-0.5833333333333334|-0.6083333333333333|-0.525|0.0|-0.9055555555555556|0.0|-1.0138888888888888|-0.6168055555555556|-0.8833333333333333|0.0|0.0|0.0|0.0|-0.5805555555555556|0.0|-0.7805555555555556|0.0|-0.9055555555555556|-0.525|-0.5083333333333333|0.0|-0.8833333333333333|-0.5305555555555556
0000010100002200102000100|-0.5|-0.625|-0.6083333333333333|-0.6333333333333333|-0.55|0.0|-0.6055555555555556|0.0|-1.038888888888889|-0.6305555555555555|-0.5833333333333334|-0.6675833333333333|0.0|0.0|-0.9888888888888889|-0.575|0.0|-0.8055555555555556|0.0|-0.9555555555555556|-0.55|-0.5|0.0|-0.9083333333333332|-0.5555555555555556
0000000100002200100000100|-0.575|-0.65|-0.6333333333333333|-0.6583333333333333|-0.575|-0.65|-0.7055555555555556|0.0|-0.9305555555555555|-0.6555555555555556|-0.6583333333333333|-0.9083333333333332|0.0|0.0|-0.8833333333333333|-0.6|0.0|-0.8305555555555556|-0.6648055555555555|-0.6555555555555556|-0.575|-0.525|0.0|-0.6083333333333333|-0.575
0000000100002000100000000|-0.55|-0.625|-0.6083333333333333|-0.625|-0.55|-0.625|-0.6805555555555556|0.0|-0.6805555555555556|-0.625|-0.6333333333333333|-0.75|0.0|-0.64925|-0.6333333333333333|-0.575|0.0|-0.75|-0.7055555555555556|-0.625|-0.55|-0.575|-0.6333333333333333|-0.625|-0.55
0222022022122201100211111|-0.3638888888888888|0.0|0.0|0.0|-0.3638888888888888|0.0|0.0|-0.26388888888888873|0.0|0.0|0.0|0.0|0.0|0.0|-0.855638888888889|0.0|0.0|-1.3888888888888888|-1.4388888888888889|0.0|0.0|0.0|0.0|0.0|0.0
0202022122022201100211111|-0.3055555555555557|0.0|-1.960388888888889|0.0|-0.3055555555555557|0.0|0.0|0.0|0.0|0.0|-1.2638888888888888|0.0|0.0|0.0|-0.38888888888888895|0.0|0.0|-1.3638888888888887|-1.413888888888889|0.0|0.0|0.0|0.0|0.0|0.0
0202022122002201100211110|0.0444444444444444|0.0|-2.0388888888888888|0.0|-0.10555555555555551|0.0|0.0|0.0|0.0|0.0|-1.0138888888888888|-0.9786388888888888|0.0|0.0|-0.23888888888888882|0.0|0.0|-1.1638888888888888|-1.2638888888888888|0.0|0.0|0.0|0.0|0.0|-0.7749999999999999
0202022022002201100011110|-0.030555555555555447|0.0|-1.5138888888888888|0.0|-0.2305555555555555|0.0|0.0|-1.4638888888888888|0.0|0.0|-1.0888888888888888|-1.538888888888889|0.0|0.0|-1.238888888888889|0.0|0.0|-1.2555555555555555|-1.363888888888889|-0.7501388888888889|0.0|0.0|0.0|0.0|-0.7000000000000001
0202002022002201100011010|-0.9555555555555556|0.0|-1.4388888888888889|0.0|-0.2055555555555556|-1.0030555555555556|0.0|-1.388888888888889|0.0|0.0|-0.7888888888888889|-1.4333333333333331|0.0|0.0|-1.2138888888888888|0.0|0.0|-1.3055555555555554|-1.3388888888888888|-0.8388888888888889|0.0|0.0|-0.6833333333333333|0.0|-0.675
0012002122002201100001010|-0.6305555555555555|-2.2825833333333336|0.0|0.0|0.04444444444444451|-0.7999999999999999|0.0|0.0|0.0|0.0|-0.6888888888888889|-1.0833333333333333|0.0|0.0|-0.9638888888888888|0.0|0.0|-1.0555555555555556|-1.088888888888889|-0.7388888888888889|0.0|0.0|-0.5833333333333334|0.0|-0.5750000000000001
0012002102002201100000010|-0.6055555555555556|-0.7583333333333333|0.0|0.0|0.2250000000000001|-0.775|0.0|0.0|-0.6523888888888889|0.0|-0.6638888888888889|-0.9583333333333333|0.0|0.0|-0.9333333333333333|0.0|0.0|-0.9305555555555555|-0.9305555555555555|-0.7138888888888889|-0.55|-0.625|-0.6333333333333333|0.0|-0.55
0012000102002201100000000|-0.6|-0.6583333333333333|0.0|0.0|0.2250000000000001|-0.675|-0.6738055555555555|0.0|-0.9555555555555556|0.0|-0.6333333333333333|-0.9333333333333333|0.0|0.0|-0.9333333333333333|0.0|0.0|-0.9305555555555555|-0.9805555555555555|-0.7138888888888889|-0.55|-0.625|-0.6833333333333333|-0.6833333333333333|-0.6
0012000102002000100000000|-0.625|-0.6833333333333333|0.0|0.0|0.20000000000000007|-0.7000000000000001|-0.7555555555555556|0.0|-0.8305555555555556|0.0|-0.7083333333333334|-0.8250000000000001|0.0|-0.6606388888888889|-0.8083333333333333|-0.65|0.0|-0.8250000000000001|-0.7805555555555557|-0.7083333333333334|-0.625|-0.65|-0.7083333333333334|-0.7000000000000001|-0.625
0000100102002000100000000|-0.575|-0.65|-0.6333333333333333|-1.6213055555555556|0.0|-0.65|-0.7055555555555556|0.0|-0.7555555555555555|0.0|-0.6583333333333333|-0.775|0.0|-0.8305555555555556|-0.7083333333333333|-0.6|0.0|-0.775|-0.7305555555555556|-0.6583333333333333|-0.575|-0.6|-0.6583333333333333|-0.65|-0.575
0000100100002000000000000|-0.6|-0.675|-0.6583333333333333|-0.625|0.0|-0.675|-0.7305555555555556|0.0|-0.7305555555555556|-0.69475|-0.6833333333333333|-0.85|0.0|-0.85|-0.6833333333333333|-0.675|-0.7555555555555555|-0.85|-0.7555555555555555|-0.675|-0.6|-0.675|-0.6833333333333333|-0.675|-0.6
0020122020202210212122111|-1.0888888888888888|-1.1555555555555554|0.0|-1.0583333333333333|0.0|0.0|0.0|-0.6868888888888889|0.0|-4.405555555555556|0.0|-0.38888888888888895|0.0|0.0|0.0|-0.18888888888888877|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
