0221021100101200221000000|2.2638888888888893|0.0|0.0|0.0|0.6749999999999999|0.0|0.0|0.0|0.9988888888888889|0.7388888888888889|0.0|0.7305555555555555|0.0|0.0|0.7138888888888889|0.7|0.0|0.0|0.0|0.75|0.6333333333333333|0.65|0.7138888888888889|0.75|0.6305555555555555
0221021100101200200000000|2.213888888888889|0.0|0.0|0.0|0.625|0.0|0.0|0.0|0.8888888888888888|0.6888888888888889|0.0|0.7305555555555555|0.0|0.0|0.6333333333333333|0.65|0.0|0.8583333333333333|0.9970555555555556|0.65|0.5833333333333334|0.6|0.6583333333333333|0.65|0.575
0221021100001000200000000|1.6555555555555557|0.0|0.0|0.0|0.6749999999999999|0.0|0.0|0.0|1.0138888888888888|0.7388888888888889|0.9971388888888889|0.8555555555555555|0.0|1.0388888888888888|0.7083333333333334|0.65|0.0|0.9583333333333333|0.7805555555555557|0.7000000000000001|0.625|0.65|0.7083333333333334|0.7000000000000001|0.625
0221000100001000200000000|0.6000000000000001|0.0|0.0|0.0|0.7|0.7333333333333334|0.9998055555555556|0.0|1.0055555555555555|0.763888888888889|0.7333333333333334|0.9805555555555555|0.0|1.0638888888888889|0.7333333333333334|0.6749999999999999|0.0|0.9833333333333334|0.8055555555555556|0.725|0.65|0.6749999999999999|0.7333333333333334|0.725|0.65
0021000000001000200000000|0.65|0.7083333333333333|0.0|0.0|0.7|0.725|0.8055555555555556|0.9993055555555556|0.8555555555555555|0.7305555555555556|0.7333333333333334|0.9|0.0|0.9583333333333333|0.7333333333333334|0.6749999999999999|0.0|0.9|0.8055555555555556|0.725|0.65|0.6749999999999999|0.7333333333333334|0.725|0.65
0020000000001000000000000|0.6749999999999999|0.7|0.0|0.997|0.6749999999999999|0.75|0.8305555555555555|0.9249999999999999|0.8305555555555555|0.75|0.7583333333333333|0.975|0.0|0.975|0.7583333333333333|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
0102020220200202221021110|0.625|0.0|0.625|0.0|0.525|0.0|0.7|0.0|0.0|0.6|0.0|0.6083333333333333|1.0331388888888888|0.0|0.6305555555555555|0.0|0.0|0.0|0.0|0.7305555555555555|0.0|0.0|0.0|0.0|0.6888888888888889
0002020220200202221001110|0.45|1.12375|0.45|0.0|0.45|0.0|0.525|0.0|0.0|0.525|0.0|0.5583333333333333|0.5388888888888889|0.0|0.5555555555555556|0.0|0.0|0.0|0.0|0.7055555555555556|0.5833333333333333|0.0|0.0|0.0|0.6638888888888889
1110021220211202221001010|0.0|0.0|0.0|0.7083333333333334|0.6583333333333333|0.0|0.0|0.0|0.0|0.6749999999999999|0.0|0.0|0.0|0.0|0.7388888888888889|0.0|0.0|0.0|0.0|0.8555555555555555|0.65|0.0|0.9838888888888889|0.0|0.7805555555555556
1110021020211202221000010|0.0|0.0|0.0|0.8083333333333333|0.6083333333333333|0.0|0.0|0.6555555555555556|0.0|0.625|0.0|0.0|0.0|0.0|0.6888888888888889|0.0|0.0|0.0|0.0|0.8055555555555556|0.55|0.9633333333333334|0.8138888888888889|0.0|0.7305555555555555
1110021020211002221000000|0.0|0.0|0.0|0.8583333333333333|0.6083333333333333|0.0|0.0|0.7055555555555556|0.0|0.625|0.0|0.0|0.0|0.9583333333333333|0.7138888888888889|0.0|0.0|0.0|0.0|0.775|0.55|0.6583333333333333|0.6888888888888889|0.9775|0.6055555555555556
1110021020201000221000000|0.0|0.0|0.0|0.8083333333333333|0.6083333333333333|0.0|0.0|0.8055555555555556|0.0|0.625|0.0|0.9833333333333333|0.0|0.825|0.7138888888888889|0.55|0.0|0.0|0.0|0.775|0.6|0.625|0.6888888888888889|0.775|0.6055555555555556
1010021020001000221000000|0.0|0.8825000000000001|0.0|0.725|0.6083333333333333|0.0|0.0|0.85|0.0|0.625|1.2638888888888886|0.825|0.0|0.825|0.7138888888888889|0.625|0.0|0.0|0.0|0.775|0.6|0.625|0.6888888888888889|0.775|0.6055555555555556
1010001020001000220000000|0.0|-0.10000000000000009|0.0|0.7|0.5833333333333334|0.775|0.0|0.8749999999999999|0.0|0.6|0.6888888888888889|0.85|0.0|0.775|0.6583333333333333|0.6|0.0|0.0|0.9705555555555556|0.65|0.575|0.6|0.6333333333333333|0.65|0.575
0210001000001000220000000|1.9213888888888888|0.0|0.0|0.75|0.6333333333333333|0.7999999999999999|0.0|0.8749999999999999|0.7888888888888889|0.7000000000000001|0.7388888888888889|0.85|0.0|0.875|0.7083333333333334|0.65|0.0|0.0|0.7555555555555556|0.7000000000000001|0.625|0.65|0.6833333333333333|0.7000000000000001|0.625
0200001000001000200000000|0.6055555555555556|0.0|0.9713888888888889|0.7000000000000001|0.625|0.7999999999999999|0.0|0.95|0.813888888888889|0.7000000000000001|0.7388888888888889|0.9|0.0|0.9249999999999999|0.7083333333333334|0.65|0.0|0.875|0.7805555555555557|0.7000000000000001|0.625|0.65|0.7083333333333334|0.7000000000000001|0.625
0200000000001000000000000|0.625|0.0|0.7083333333333333|0.75|0.6749999999999999|0.75|0.9780555555555556|0.975|0.8305555555555555|0.75|0.7583333333333333|0.975|0.0|0.975|0.7583333333333333|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
0200102211202211221100000|0.55|0.0|0.6138888888888889|0.7555555555555555|0.0|0.5833333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.6|0.6555555555555556|1.0688055555555556|0.8555555555555555|0.8138888888888889
0200102211200201221100000|0.525|0.0|0.5888888888888889|0.6805555555555556|0.0|0.5583333333333333|0.0|0.0|0.0|0.0|0.0|0.5805555555555556|0.5805555555555556|0.0|1.0688888888888888|0.0|0.0|0.0|0.0|0.0|0.575|0.6305555555555555|0.6305555555555555|0.7805555555555556|0.7055555555555556
0000112211200201221100000|0.8673888888888889|-0.11944444444444446|-0.11944444444444446|-0.4111111111111111|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.03888888888888886|0.0888888888888889|0.0|-0.375|0.0|0.0|0.0|0.0|0.0|-0.8861111111111111|-0.11944444444444446|-0.11944444444444446|-0.38611111111111107|-0.5249999999999999
0000012211011201221100000|-0.34444444444444444|-0.11944444444444446|-0.11944444444444446|-0.2861111111111111|0.8575|0.0|0.0|0.0|0.0|0.0|-1.3944444444444444|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.34444444444444444|-0.11944444444444446|-0.11944444444444446|-0.2861111111111111|-0.425
0000012211211000221100000|0.7000000000000001|0.7888888888888889|0.7888888888888889|0.9555555555555556|0.8805555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0638888888888889|1.0638888888888889|1.9313888888888888|0.0|0.0|0.0|0.0|0.7|0.7583333333333333|0.7888888888888889|0.9555555555555556|0.8805555555555556
0000002211011000221100000|0.6749999999999999|0.7333333333333333|0.7638888888888888|0.9305555555555556|0.8555555555555555|0.9730555555555556|0.0|0.0|0.0|0.0|0.8333333333333334|0.0|0.0|1.088888888888889|1.0388888888888888|0.7305555555555555|0.0|0.0|0.0|0.0|0.6749999999999999|0.7333333333333333|0.7638888888888888|0.9305555555555556|0.8555555555555555
0000002011011220221000000|0.625|0.6833333333333333|0.7388888888888889|0.8305555555555556|0.7555555555555555|0.6805555555555556|0.0|0.8888888888888888|0.0|0.0|0.7833333333333333|0.0|0.0|0.0|0.0|0.6805555555555556|0.0|0.0|0.0|2.8883333333333336|0.625|0.6833333333333333|0.7138888888888889|0.75|0.6305555555555555
0000000011001220221000000|0.6749999999999999|0.75|0.788888888888889|0.8805555555555556|0.8055555555555556|0.75|0.8638888888888888|0.9333333333333333|0.0|0.0|0.7583333333333333|0.9825|0.0|0.0|0.0|0.7|0.0|0.0|0.0|1.9333333333333333|0.6749999999999999|0.7|0.7638888888888888|0.8|0.6805555555555556
0000000010001220201000000|0.6749999999999999|0.75|0.788888888888889|0.85|0.6805555555555556|0.75|0.8638888888888888|0.9500000000000001|0.0|0.98|0.7583333333333333|0.8749999999999999|0.0|0.0|0.0|0.7|0.0|0.9|0.0|0.8|0.6749999999999999|0.7|0.788888888888889|0.85|0.6805555555555556
0000000010001200200000000|0.625|0.7000000000000001|0.7388888888888889|0.7999999999999999|0.6305555555555555|0.7000000000000001|0.813888888888889|0.9|0.0|0.7999999999999999|0.7083333333333334|0.8250000000000001|0.0|0.0|0.7138888888888889|0.65|0.0|0.8250000000000001|0.9788888888888889|0.7000000000000001|0.625|0.65|0.7083333333333334|0.7000000000000001|0.625
0111201222020020220202010|0.6888888888888889|0.0|0.0|0.0|0.0|0.7305555555555555|0.0|0.0|0.0|0.0|0.6305555555555555|0.0|1.0331388888888888|0.6083333333333333|0.0|0.6|0.0|0.0|0.7|0.0|0.525|0.0|0.625|0.0|0.625
0111001222020020220202000|0.6638888888888889|0.0|0.0|0.0|0.5833333333333333|0.7055555555555556|0.0|0.0|0.0|0.0|0.5555555555555556|0.0|0.5388888888888889|0.5583333333333333|0.0|0.525|0.0|0.0|0.525|0.0|0.45|0.0|0.45|1.12375|0.45
0101001222021120221200111|0.7805555555555556|0.0|0.9838888888888889|0.0|0.65|0.8555555555555555|0.0|0.0|0.0|0.0|0.7388888888888889|0.0|0.0|0.0|0.0|0.6749999999999999|0.0|0.0|0.0|0.0|0.6583333333333333|0.7083333333333334|0.0|0.0|0.0
0100001222021120201200111|0.7305555555555555|0.0|0.8138888888888889|0.9633333333333334|0.55|0.8055555555555556|0.0|0.0|0.0|0.0|0.6888888888888889|0.0|0.0|0.0|0.0|0.625|0.0|0.6555555555555556|0.0|0.0|0.6083333333333333|0.8083333333333333|0.0|0.0|0.0
0000001222001120201200111|0.6055555555555556|0.9775|0.6888888888888889|0.6583333333333333|0.55|0.775|0.0|0.0|0.0|0.0|0.7138888888888889|0.9583333333333333|0.0|0.0|0.0|0.625|0.0|0.7055555555555556|0.0|0.0|0.6083333333333333|0.8583333333333333|0.0|0.0|0.0
0000001220001020201200111|0.6055555555555556|0.775|0.6888888888888889|0.625|0.6|0.775|0.0|0.0|0.0|0.55|0.7138888888888889|0.825|0.0|0.9833333333333333|0.0|0.625|0.0|0.8055555555555556|0.0|0.0|0.6083333333333333|0.8083333333333333|0.0|0.0|0.0
0000001220001000201200101|0.6055555555555556|0.775|0.6888888888888889|0.625|0.6|0.775|0.0|0.0|0.0|0.625|0.7138888888888889|0.825|0.0|0.825|1.2638888888888886|0.625|0.0|0.85|0.0|0.0|0.6083333333333333|0.725|0.0|0.8825000000000001|0.0
0000000220001000201000101|0.575|0.65|0.6333333333333333|0.6|0.575|0.65|0.9705555555555556|0.0|0.0|0.6|0.6583333333333333|0.775|0.0|0.85|0.6888888888888889|0.6|0.0|0.8749999999999999|0.0|0.775|0.5833333333333334|0.7|0.0|-0.10000000000000009|0.0
0000000220001000001000120|0.625|0.7000000000000001|0.6833333333333333|0.65|0.625|0.7000000000000001|0.7555555555555556|0.0|0.0|0.65|0.7083333333333334|0.875|0.0|0.85|0.7388888888888889|0.7000000000000001|0.7888888888888889|0.8749999999999999|0.0|0.7999999999999999|0.6333333333333333|0.75|0.0|0.0|1.9213888888888888
0000000020001000001000020|0.625|0.7000000000000001|0.7083333333333334|0.65|0.625|0.7000000000000001|0.7805555555555557|0.875|0.0|0.65|0.7083333333333334|0.9249999999999999|0.0|0.9|0.7388888888888889|0.7000000000000001|0.813888888888889|0.95|0.0|0.7999999999999999|0.625|0.7000000000000001|0.9713888888888889|0.0|0.6055555555555556
2012002222221210112111110|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.7138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.8783333333333334
2012002202221210102111110|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.7555555555555555|0.0|0.9788888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.14166666666666672
0012002202221200102111110|0.6083333333333333|0.625|0.0|0.0|0.0|0.55|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9633333333333334|0.7555555555555555|0.0|0.7888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.09166666666666667
0012002202201200102111100|0.6083333333333333|0.625|0.0|0.0|0.0|0.55|0.0|0.0|0.0|0.0|0.0|0.8833333333333333|0.0|0.0|0.6333333333333333|0.8055555555555556|0.0|0.8888888888888888|0.0|0.0|0.0|0.0|0.0|0.9938888888888889|0.6583333333333333
0010002212201200102011100|0.5833333333333334|0.65|0.0|0.625|0.5888888888888889|0.525|0.0|0.0|0.0|0.0|0.0|0.8583333333333333|0.0|0.0|0.6138888888888889|0.7805555555555556|0.0|0.8305555555555556|0.0|0.96|0.0|0.0|0.0|0.8833333333333333|0.5833333333333334
0000002210201200102011100|0.575|0.6|0.9663888888888889|0.7|0.5805555555555556|0.525|0.0|0.0|0.0|0.7|0.0|0.8583333333333333|0.0|0.0|0.6638888888888889|0.7805555555555556|0.0|0.8305555555555556|0.0|0.6|0.0|0.0|0.0|0.8833333333333333|0.5833333333333334
0000002210001200102010100|0.625|0.65|0.7138888888888889|0.75|0.6305555555555555|0.65|0.0|0.0|0.0|0.75|0.7388888888888889|0.85|0.0|0.0|0.7138888888888889|0.825|0.0|0.8749999999999999|0.0|0.65|0.0|0.895|0.0|0.75|0.6333333333333333
