0000010020211002000000000|0.7|0.763888888888889|0.7333333333333334|0.6749999999999999|0.65|0.0|1.0055555555555555|1.0138888888888888|0.0|0.6749999999999999|0.0|0.0|0.0|0.9833333333333334|0.7333333333333334|0.0|0.9980555555555556|1.0305555555555554|0.8055555555555556|0.725|0.6000000000000001|0.7333333333333334|0.7333333333333334|0.725|0.65
0000010020201000000000000|0.7|0.7305555555555556|0.7333333333333334|0.6749999999999999|0.65|0.0|0.8555555555555555|0.9083333333333333|0.0|0.6749999999999999|0.0|0.9930555555555556|0.0|0.9|0.7333333333333334|0.7083333333333333|0.8055555555555556|0.9500000000000001|0.8055555555555556|0.725|0.65|0.725|0.7333333333333334|0.725|0.65
0120010102011121200101110|-0.07500000000000007|0.0|0.0|1.4138888888888888|0.7000000000000001|0.0|0.2305555555555555|0.0|1.0805555555555557|0.0|0.2583333333333332|0.0|0.0|0.0|0.0|0.0|0.0|1.9963888888888888|1.2805555555555554|0.0|0.008333333333333193|0.0|0.0|0.0|0.008333333333333193
0020012100011121200101110|0.7749999999999999|3.184388888888889|0.0|0.8138888888888889|0.725|0.0|0.0|0.0|1.0055555555555555|1.3888888888888886|0.08333333333333337|0.0|0.0|0.0|0.0|0.0|0.0|1.838888888888889|1.1555555555555554|0.0|-0.01666666666666672|0.0|0.0|0.0|-0.01666666666666672
0020012100011121222101010|0.75|1.288888888888889|0.0|0.7888888888888889|0.7|0.0|0.0|0.0|0.8805555555555555|1.3638888888888887|-0.04166666666666663|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.17500000000000004|0.0|3.8508333333333336|0.0|-0.22499999999999998
0020012100011001222101010|0.7999999999999999|1.3388888888888888|0.0|0.8055555555555556|0.75|0.0|0.0|0.0|1.0305555555555554|0.8083333333333333|0.008333333333333193|0.0|0.0|0.9988888888888889|0.8833333333333333|0.0|0.0|0.0|0.0|0.0|-0.1250000000000001|0.0|0.8333333333333333|0.0|-0.1250000000000001
0020012000011001022101010|0.7749999999999999|0.7388888888888889|0.0|0.75|0.725|0.0|0.0|0.9988888888888889|0.8805555555555555|0.8083333333333333|0.08333333333333337|0.0|0.0|1.0388888888888888|0.8583333333333333|0.0|1.0805555555555555|0.0|0.0|0.0|-0.050000000000000044|0.0|0.8583333333333333|0.0|-0.15000000000000002
0020010000201001022101010|0.7749999999999999|0.7555555555555555|0.0|0.75|0.725|0.0|0.9305555555555555|0.9333333333333333|0.8805555555555555|0.8083333333333333|0.0|1.9538888888888888|0.0|0.9888888888888889|0.8583333333333333|0.0|0.9305555555555555|0.0|0.0|0.0|-0.09999999999999998|0.0|0.8583333333333333|0.0|-0.15000000000000002
0000000000201001022101010|0.725|0.8|0.8083333333333333|0.8|0.725|0.9783333333333333|0.8805555555555555|0.975|0.8805555555555555|0.8083333333333333|0.0|0.9888888888888889|0.0|0.9888888888888889|0.8583333333333333|0.0|0.9305555555555555|0.0|0.0|0.0|-0.09999999999999998|0.0|0.8583333333333333|0.0|-0.15000000000000002
0000000000201001002101002|0.725|0.8|0.8083333333333333|0.8|0.725|0.7833333333333333|0.8805555555555555|1.0250000000000001|0.8805555555555555|0.8083333333333333|0.0|1.0388888888888888|0.0|1.0055555555555555|0.8083333333333332|0.0|0.9555555555555556|1.0138888888888888|0.0|0.0|-0.09999999999999998|0.0|0.9083333333333332|1.9313888888888888|0.0
0000000000201000002121000|0.7|0.775|0.7833333333333333|0.775|0.7|0.725|0.8555555555555556|0.9999999999999999|0.8555555555555556|0.7833333333333333|0.0|0.9583333333333333|0.0|0.9805555555555555|0.8333333333333334|1.9255555555555557|0.9055555555555556|0.9888888888888889|0.0|0.0|0.0|0.0|0.8333333333333334|0.7638888888888888|0.75
0000000000001000002120000|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8305555555555555|0.7583333333333333|0.7583333333333333|0.975|0.0|0.9555555555555556|0.8083333333333333|0.7|0.8305555555555555|0.9583333333333333|0.0|0.0|0.0|0.97|0.7583333333333333|0.7305555555555555|0.725
0110111010101212112020222|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.8830555555555556|0.0|-0.08611111111111114|0.0|0.0|0.0
0110110010121212112020022|0.008333333333333193|0.0|0.0|0.10833333333333328|0.0|0.0|1.966388888888889|1.1638888888888888|0.0|-0.025000000000000133|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.7833333333333333|0.0|2.0555555555555554|0.9388888888888889|0.0|0.0
0110110010101212102020022|0.08333333333333326|0.0|0.0|0.1333333333333332|0.0|0.0|1.1388888888888888|1.1888888888888889|0.0|0.0|0.0|1.1388888888888888|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.775|0.0|2.05|0.8388888888888889|0.0|0.0
0110110010001212102020020|0.05833333333333324|0.0|0.0|0.10833333333333328|0.0|0.0|1.113888888888889|1.1638888888888888|0.0|-0.025000000000000133|1.0341388888888887|1.0638888888888889|0.0|0.0|0.0|0.0|0.0|0.975|0.0|0.825|0.0|0.875|0.8138888888888889|0.0|0.7083333333333334
0110110010001012002020020|0.008333333333333304|0.0|0.0|0.10833333333333328|0.0|0.0|1.0638888888888889|1.2138888888888888|0.0|0.02499999999999991|0.8333333333333334|1.038888888888889|0.0|1.05|0.0|0.0|1.0523055555555556|0.95|0.0|0.825|0.0|0.725|0.7333333333333333|0.0|0.6583333333333333
2010110010001012002000020|0.0|1.9650555555555553|0.0|0.0|0.0|0.0|0.8888888888888888|1.0833333333333333|0.0|0.0|0.7583333333333333|0.9805555555555555|0.0|1.0250000000000001|0.0|0.0|0.7805555555555556|0.9249999999999999|0.0|0.8|0.625|0.75|0.7083333333333333|0.0|0.6333333333333334
2010100010001010002000020|0.0|0.8|0.0|0.0|0.0|1.005|0.8388888888888889|1.0750000000000002|0.0|0.0|0.7583333333333333|0.975|0.0|1.0250000000000001|0.0|0.75|0.8305555555555555|0.9249999999999999|0.0|0.8|0.6749999999999999|0.75|0.7083333333333333|0.0|0.6333333333333334
0002100010001010002000020|0.65|0.725|1.9506388888888886|0.0|0.0|0.725|0.8388888888888889|0.975|0.0|-0.125|0.7333333333333334|0.9500000000000001|0.0|0.95|0.0|0.725|0.8055555555555556|0.9|0.0|0.775|0.65|0.725|0.6833333333333333|0.0|0.6083333333333334
0000000012001010002000020|0.65|0.725|0.763888888888889|0.8250000000000001|1.927388888888889|0.725|0.8388888888888889|0.975|0.0|0.0|0.7333333333333334|0.9500000000000001|0.0|0.9|0.0|0.725|0.8055555555555556|0.9|0.0|0.725|0.65|0.725|0.6833333333333333|0.0|0.6083333333333334
0000000012001000000000020|0.65|0.725|0.763888888888889|0.8250000000000001|0.6305555555555556|0.725|0.8388888888888889|0.975|0.0|0.0|0.7333333333333334|0.9500000000000001|0.0|0.975|0.9738888888888889|0.725|0.8055555555555556|0.9500000000000001|0.788888888888889|0.725|0.65|0.725|0.6833333333333333|0.0|0.6000000000000001
2111202112201202112101010|0.0|0.0|0.0|0.0|0.0|1.9213888888888888|0.0|0.0|0.0|0.0|0.0|0.8638888888888889|0.0|0.0|3.0138888888888893|0.0|0.0|0.0|0.0|0.0|0.8805555555555556|0.0|-0.011111111111111183|0.0|-0.20000000000000007
2101202110201202112101010|0.0|0.0|0.9113888888888889|0.0|0.0|1.238888888888889|0.0|0.0|0.0|1.7638888888888888|0.0|1.038888888888889|0.0|0.0|1.988888888888889|0.0|0.0|0.0|0.0|0.0|1.0555555555555556|0.0|0.16388888888888886|0.0|-0.17500000000000004
0101202100201202112101010|0.75|0.0|0.15833333333333333|0.0|0.0|0.7138888888888889|0.0|0.0|1.0130555555555556|1.3388888888888888|0.0|0.9888888888888889|0.0|0.0|0.8083333333333332|0.0|0.0|0.0|0.0|0.0|1.0055555555555555|0.0|0.11388888888888882|0.0|-0.17500000000000004
0021202100201002112101010|0.6749999999999999|1.9288888888888889|0.0|0.0|0.0|0.6583333333333333|0.0|0.0|1.0805555555555557|1.3138888888888887|0.0|0.9638888888888889|0.0|1.738888888888889|0.8083333333333333|0.0|0.0|0.0|0.0|0.0|0.9805555555555555|0.0|0.0888888888888889|0.0|-0.20000000000000007
0021002100201002112001012|0.65|1.2638888888888888|0.0|0.0|0.7|0.6333333333333334|0.0|0.0|1.1055555555555556|0.763888888888889|0.0|0.9388888888888889|0.0|1.113888888888889|0.7333333333333334|0.0|0.0|0.0|0.0|1.926388888888889|0.9555555555555556|0.0|0.01388888888888884|0.0|0.0
0020002100201002110001012|0.65|0.6555555555555557|0.0|0.9705555555555556|0.65|0.6333333333333334|0.0|0.0|1.1805555555555554|0.7333333333333334|0.0|0.9888888888888889|0.0|1.1888888888888889|0.7333333333333334|0.0|0.0|0.0|1.1888888888888889|1.3138888888888887|1.0055555555555555|0.0|0.11388888888888882|0.0|0.0
0000002100201002110000212|0.65|0.7055555555555556|1.0583333333333333|0.7305555555555556|0.65|0.6333333333333334|0.0|0.0|1.1305555555555555|0.7333333333333334|0.0|0.9055555555555556|0.0|1.1388888888888888|0.7333333333333334|0.0|0.0|0.0|1.088888888888889|1.3138888888888887|0.6305555555555556|1.968888888888889|0.0|0.0|0.0
0000002100201002110000200|0.65|0.7055555555555556|1.0583333333333333|0.7305555555555556|0.65|0.6333333333333334|0.0|0.0|1.1305555555555555|0.7333333333333334|0.0|0.9055555555555556|0.0|1.1055555555555556|0.7333333333333334|0.0|0.0|0.0|1.163888888888889|0.7333333333333334|0.6305555555555556|1.0305555555555554|0.0|0.9705555555555556|0.65
0000000100201002100000200|0.6749999999999999|0.7555555555555556|1.0333333333333334|0.7555555555555556|0.6749999999999999|0.7083333333333333|1.1388888888888888|0.0|1.1055555555555556|0.7583333333333333|0.0|1.0805555555555557|0.0|1.1055555555555556|0.7583333333333333|0.0|0.0|1.0083333333333333|0.8638888888888888|0.75|0.6555555555555557|0.8|0.0|0.7|0.6749999999999999
0000000000201002100000000|0.7|0.775|0.7833333333333333|0.775|0.7|0.725|0.888888888888889|1.0|0.8555555555555556|0.775|0.0|0.975|0.0|0.9999999999999999|0.7833333333333333|0.0|0.0|1.025|0.888888888888889|0.775|0.6805555555555556|0.8749999999999999|0.8138888888888889|0.775|0.7
0210222211111121221220210|2.7083333333333335|0.0|0.0|1.3138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.813888888888889|0.0|0.0|2.8905555555555558
0000222211111121221220210|0.5333333333333333|0.6083333333333333|0.9638888888888889|1.3388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.763888888888889|0.0|0.0|1.8555555555555556
0000022210111121221220210|0.5583333333333333|0.6333333333333333|0.6638888888888889|0.7833333333333333|0.5805555555555556|0.0|0.0|0.0|0.0|0.9755555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.7888888888888888|0.0|0.0|0.6805555555555556
0000002210111121221220200|0.5833333333333334|0.6333333333333333|0.6638888888888889|0.8333333333333333|0.5805555555555556|0.8388888888888889|0.0|0.0|0.0|0.8055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.1138888888888887|0.0|0.9783333333333333|0.5555555555555556
0000002210111100221220200|0.6083333333333333|0.6583333333333333|0.6888888888888889|0.9583333333333333|0.6055555555555556|0.9305555555555555|0.0|0.0|0.0|0.9555555555555556|0.0|0.0|0.0|0.0|0.9388888888888889|0.9855555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.9083333333333332|0.5805555555555556
0000002210011100221020200|0.65|0.7083333333333333|0.7388888888888889|1.0083333333333333|0.6555555555555556|0.7055555555555556|0.0|0.0|0.0|1.0055555555555555|1.0008333333333332|0.0|0.0|0.0|1.0138888888888888|0.6305555555555556|0.0|0.0|0.0|1.0055555555555555|0.0|0.0|0.0|0.9583333333333333|0.6555555555555556
0000002010011100220020200|0.625|0.6833333333333333|0.7388888888888889|1.0333333333333334|0.6305555555555555|0.6805555555555556|0.0|0.9555555555555556|0.0|1.0305555555555554|1.0333333333333334|0.0|0.0|0.0|1.0638888888888889|0.6055555555555556|0.0|0.0|1.011388888888889|0.7055555555555556|0.0|0.0|0.0|0.6583333333333333|0.625
0000000010001100220020200|0.6749999999999999|0.75|0.788888888888889|1.0833333333333335|0.6805555555555556|0.75|0.8638888888888888|1.0555555555555556|0.0|1.0805555555555557|0.7583333333333333|1.0353333333333334|0.0|0.0|1.113888888888889|0.625|0.0|0.0|1.1638888888888888|0.7555555555555556|0.0|0.0|0.0|0.7083333333333333|0.6749999999999999
0000000000001100200020200|0.6749999999999999|0.75|0.7583333333333333|0.7583333333333333|0.6749999999999999|0.75|0.8305555555555555|1.1055555555555556|1.0105555555555557|0.7555555555555556|0.7583333333333333|1.0583333333333333|0.0|0.0|1.0333333333333334|0.625|0.0|0.9805555555555555|1.1055555555555556|0.7555555555555556|0.0|0.0|0.0|0.7083333333333333|0.6749999999999999
0000000000001000200001200|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999|0.75|0.8305555555555555|0.975|0.8305555555555555|0.75|0.7583333333333333|0.9583333333333333|0.0|0.9975|0.7583333333333333|0.7305555555555555|0.0|0.9055555555555556|0.8305555555555555|0.75|0.675|0.0|0.0|0.7333333333333333|0.6749999999999999
2201020211221102111102110|0.0|0.0|1.0638888888888889|0.0|0.05555555555555558|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.03888888888888886|0.0|0.0|0.0|0.0|0.0|1.9213888888888888|0.0|0.0|0.0|0.0888888888888889
2001020201221102111102110|0.0|0.6833333333333333|0.8083333333333333|0.0|-0.125|0.0|0.688888888888889|0.0|1.008888888888889|0.0|0.0|0.0|0.0|0.0|0.01388888888888884|0.0|0.0|0.0|0.0|0.0|1.1888888888888889|0.0|0.0|0.0|-0.08611111111111114
0001020201221102111102010|-0.16666666666666666|-0.26111111111111107|-0.275|0.0|0.0|0.0|-0.09444444444444444|0.0|-0.30000000000000004|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0416666666666667|0.0|0.865|0.0|0.0
0001000201221022111102010|0.625|0.7083333333333334|0.7833333333333333|0.0|-0.20000000000000007|0.65|0.7388888888888889|0.0|0.8638888888888889|0.0|0.0|0.0|0.0|1.9538888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.8638888888888889|0.0|-0.09444444444444444
0001000201221002101102010|0.7|0.7833333333333333|0.8583333333333333|0.0|-0.07499999999999996|0.725|0.8138888888888889|0.0|0.9888888888888889|0.0|0.0|0.0|0.0|1.113888888888889|1.113888888888889|0.0|0.0|1.006388888888889|0.0|0.0|0.0|0.0|1.038888888888889|0.0|-0.019444444444444375
0001000201221000001102010|0.65|0.7333333333333334|0.8083333333333333|0.0|-0.125|0.6749999999999999|0.7305555555555555|0.0|0.9388888888888889|0.0|0.0|0.0|0.0|1.0638888888888889|1.0638888888888889|0.6749999999999999|0.9773888888888889|1.088888888888889|0.0|0.0|0.6000000000000001|0.0|0.9888888888888889|0.0|-0.06944444444444442
0000200201221000001100010|0.625|0.7000000000000001|0.6833333333333333|1.9605555555555556|0.0|0.65|0.7055555555555556|0.0|0.8388888888888889|0.0|0.0|0.0|0.0|1.038888888888889|0.9888888888888889|0.65|0.788888888888889|1.0638888888888889|0.0|0.0|0.625|0.7083333333333334|1.0138888888888888|0.0|-0.09444444444444444
0000200200021000001100010|0.6|0.675|0.6583333333333333|0.625|0.0|0.675|0.6805555555555556|0.0|0.763888888888889|0.9633333333333334|0.6583333333333333|0.0|0.0|1.038888888888889|0.9888888888888889|0.675|0.763888888888889|1.038888888888889|0.0|0.0|0.6|0.6833333333333333|0.9888888888888889|0.0|-0.11944444444444446
0000200000021000001000012|0.625|0.7000000000000001|0.7083333333333334|0.65|0.0|0.7000000000000001|0.7555555555555556|0.875|0.813888888888889|0.65|0.6833333333333333|0.0|0.0|0.9833333333333333|0.7388888888888889|0.7000000000000001|0.788888888888889|0.9805555555555555|0.0|1.9480555555555557|0.625|0.7083333333333334|0.9138888888888889|0.0|0.0
0000200000001000000000012|0.725|0.8|0.8083333333333333|0.75|0.0|0.8|0.8805555555555555|1.0250000000000001|0.8805555555555555|0.75|0.8083333333333333|1.0250000000000001|0.0|1.0333333333333332|0.8083333333333333|0.8|0.8805555555555555|1.0305555555555554|0.9930555555555556|1.3555555555555554|0.725|0.8083333333333333|0.8583333333333333|0.0|0.0
2111022211211102210120010|0.0|0.0|0.0|0.0|0.11388888888888882|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.2138888888888889|0.0|0.0|0.0|0.3138888888888888|0.0|0.0|8.601388888888888|1.1833333333333333|0.0|-0.025000000000000133
0011022211211102210120010|0.6833333333333333|1.0133333333333334|0.0|0.0|0.13888888888888895|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.23888888888888882|0.0|0.0|0.0|0.3388888888888889|0.0|0.0|0.7388888888888889|1.2083333333333333|0.0|-0.050000000000000044
0001022211211102210100010|0.625|0.7083333333333333|1.0138888888888888|0.0|0.05555555555555558|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.188888888888889|0.0|0.0|0.0|0.28888888888888886|0.0|0.625|0.7638888888888888|1.1583333333333332|0.0|-0.10000000000000009
0000202211211102210100010|0.625|0.6833333333333333|0.7138888888888889|1.9613888888888888|0.0|0.6305555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.03888888888888886|0.0|0.0|0.0|0.13888888888888895|0.0|0.5750000000000001|0.7138888888888889|1.0083333333333333|0.0|-0.15000000000000002
0000202201011102210100010|0.6|0.6583333333333333|0.6583333333333333|1.2638888888888886|0.0|0.6555555555555556|0.0|0.0|0.9980555555555556|0.0|0.9083333333333332|0.0|0.0|0.0|0.05833333333333324|0.0|0.0|0.0|0.08055555555555549|0.0|0.55|0.6888888888888889|0.9833333333333334|0.0|-0.17500000000000004
0000002201011102200100010|0.65|0.7083333333333333|0.7083333333333333|0.763888888888889|0.75|0.7055555555555556|0.0|0.0|1.0305555555555554|0.0|0.9083333333333333|0.0|0.0|0.0|0.10833333333333328|0.0|0.0|0.9988888888888889|1.0805555555555557|0.0|0.6000000000000001|0.6833333333333333|0.8333333333333333|0.0|-0.125
0000002001001102200100010|0.6749999999999999|0.7|0.7583333333333333|0.788888888888889|0.775|0.7|0.0|1.088888888888889|1.1305555555555555|0.0|0.7083333333333333|0.9983333333333333|0.0|0.0|0.18333333333333324|0.0|0.0|1.0638888888888889|1.1555555555555554|0.0|0.625|0.7083333333333333|0.8583333333333334|0.0|-0.10000000000000009
0000002001001100200100002|0.625|0.65|0.7083333333333334|0.7388888888888889|0.725|0.65|0.0|1.0388888888888888|1.0805555555555557|0.0|0.7083333333333334|0.9333333333333333|0.0|0.0|0.08333333333333337|0.65|0.0|1.0388888888888888|1.0305555555555554|0.0|0.625|0.65|0.7083333333333334|1.9288888888888889|0.0
0000002001001120200000000|0.6|0.625|0.6833333333333333|0.7138888888888889|0.65|0.625|0.0|0.9638888888888888|0.9555555555555556|0.0|0.6833333333333333|0.8583333333333333|0.0|0.0|0.0|0.625|0.0|0.9305555555555555|0.9805555555555555|1.926388888888889|0.6|0.625|0.6833333333333333|0.6833333333333333|0.6
0110001011021001011201010|1.113888888888889|0.0|0.0|1.3138888888888889|1.113888888888889|1.163888888888889|0.0|0.613888888888889|0.0|0.0|1.0038888888888888|0.0|0.0|1.363888888888889|1.1388888888888888|0.0|1.3888888888888888|0.0|0.0|0.0|0.07499999999999996|0.0|0.3138888888888888|0.0|1.1555555555555554
0110001011001001010201010|1.238888888888889|0.0|0.0|1.4388888888888889|1.1888888888888889|1.288888888888889|0.0|0.6888888888888888|0.0|0.0|1.1388888888888888|1.538888888888889|0.0|1.488888888888889|1.2138888888888888|0.0|1.4388888888888889|0.0|1.0363888888888888|0.0|0.15000000000000002|0.0|0.43333333333333324|0.0|0.975
2010021011221001210001010|0.0|5.775|0.0|1.2055555555555553|1.1388888888888888|0.0|0.0|0.43333333333333324|0.0|0.0|0.0|0.0|0.0|1.3388888888888888|1.2138888888888888|0.0|0.0|0.0|1.2638888888888888|0.9638888888888889|-0.050000000000000044|0.0|0.23333333333333328|0.0|0.975
2010021011221000010021010|0.0|0.925|0.0|1.1555555555555554|1.088888888888889|0.0|0.0|0.43333333333333346|0.0|0.0|0.0|0.0|0.0|1.3388888888888888|1.163888888888889|1.9413888888888888|1.1888888888888889|0.0|1.263888888888889|0.913888888888889|0.0|0.0|0.23333333333333328|0.0|0.925
2010020011021000010021010|0.0|0.9|0.0|1.1055555555555556|1.0388888888888888|0.0|1.9061388888888888|1.3083333333333333|0.0|0.0|0.7583333333333334|0.0|0.0|1.288888888888889|1.113888888888889|1.4388888888888887|1.1055555555555556|0.0|1.2138888888888888|0.8638888888888889|0.0|0.0|0.18333333333333324|0.0|0.875
2012220010021000010001010|0.0|0.825|0.0|0.0|0.0|0.0|0.8138888888888889|1.1333333333333333|0.0|2.9847500000000005|0.7333333333333334|0.0|0.0|1.1888888888888889|0.8638888888888889|0.8638888888888889|1.1305555555555555|0.0|1.1888888888888889|0.8638888888888889|0.85|0.0|0.20833333333333337|0.0|0.85
2002020010021000010001010|0.0|0.725|1.0138888888888888|0.0|0.6805555555555556|0.0|0.7888888888888889|1.1083333333333334|0.0|0.8749999999999999|0.6833333333333333|0.0|0.0|1.1388888888888888|0.8138888888888889|0.8138888888888889|1.0805555555555555|0.0|1.1388888888888888|0.8138888888888889|0.8|0.0|0.15833333333333333|0.0|0.8
2002020000001000010001010|0.0|0.725|0.7333333333333333|0.0|0.65|0.0|0.8055555555555556|1.1333333333333333|0.9893055555555554|0.775|0.7333333333333333|1.1638888888888888|0.0|1.1638888888888888|0.7833333333333333|0.8138888888888889|1.1555555555555554|0.0|1.1555555555555554|0.8138888888888889|0.8|0.0|0.20833333333333337|0.0|0.8
2000020000001000010001200|0.0|0.725|0.7833333333333333|0.775|0.7|0.0|0.8055555555555556|1.0833333333333333|0.8555555555555556|0.775|0.7333333333333333|1.113888888888889|0.0|1.0805555555555555|0.7833333333333333|0.8138888888888889|1.0555555555555556|0.0|1.0805555555555555|0.7833333333333333|0.75|0.0|0.0|1.939888888888889|0.7
0122011220011121101220101|0.1805555555555557|0.0|0.0|0.0|0.965|0.0|0.0|0.0|0.0|1.8055555555555556|0.16388888888888886|0.0|0.0|0.0|0.0|0.0|0.0|0.26388888888888895|0.0|0.0|0.0|1.913888888888889|0.0|0.30833333333333346|0.0
0022011220011121101020101|1.2305555555555556|1.028888888888889|0.0|0.0|0.65|0.0|0.0|0.0|0.0|0.7055555555555556|0.2138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.3138888888888888|0.0|1.2555555555555555|0.0|1.9638888888888888|0.0|0.4083333333333333|0.0
0022010020011121101020101|0.8|0.7638888888888888|0.0|0.0|0.65|0.0|1.058138888888889|1.238888888888889|0.0|0.7055555555555556|0.3138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.26388888888888895|0.0|1.2055555555555557|0.0|1.913888888888889|0.0|0.3583333333333333|0.0
0022010000011021101020101|0.775|0.7388888888888889|0.0|0.0|0.625|0.0|1.263888888888889|1.1888888888888889|0.8138888888888889|0.7|0.188888888888889|0.0|0.0|1.0233333333333334|0.0|0.0|0.0|0.3388888888888889|0.0|0.8250000000000001|0.0|1.788888888888889|0.0|0.0|0.0
0022010000201001101020101|0.7749999999999999|0.7555555555555555|0.0|0.0|0.675|0.0|0.9638888888888888|0.9833333333333333|0.8638888888888889|0.8|0.0|1.9848055555555553|0.0|1.1|0.8388888888888889|0.0|0.0|0.2833333333333333|0.0|0.9249999999999999|0.0|1.5555555555555558|0.0|0.050000000000000044|0.0
0022000000201001101000101|0.7|0.725|0.0|0.0|0.65|1.0108333333333333|0.888888888888889|0.95|0.8388888888888889|0.775|0.0|1.0805555555555555|0.0|1.075|0.8138888888888889|0.0|0.0|0.30833333333333346|0.0|0.9|0.913888888888889|0.9805555555555555|0.0|0.02499999999999991|0.0
0020000000201000101022101|0.6749999999999999|0.7|0.0|0.7|0.6749999999999999|0.7|0.8638888888888888|0.9249999999999999|0.8638888888888888|0.75|0.0|0.9500000000000001|0.0|1.05|0.788888888888889|2.8875|0.0|0.15000000000000002|0.0|0.875|0.0|0.0|0.0|-0.050000000000000044|0.0
0000000000201000001022101|0.7|0.775|0.7833333333333333|0.775|0.7|0.725|0.8555555555555556|0.9999999999999999|0.888888888888889|0.775|0.0|0.95|0.0|1.075|0.8138888888888889|0.65|0.9838888888888889|1.05|0.0|0.9|0.0|0.0|0.0|-0.025000000000000022|0.0
0000000000201000001002120|0.625|0.7000000000000001|0.7083333333333334|0.7000000000000001|0.625|0.65|0.7805555555555557|0.9249999999999999|0.813888888888889|0.7000000000000001|0.0|0.875|0.0|0.95|0.7388888888888889|0.65|0.763888888888889|0.8749999999999999|0.0|0.7999999999999999|0.6083333333333334|0.0|0.0|0.0|1.9213888888888888
0000000000201000001000020|0.65|0.725|0.7333333333333334|0.725|0.65|0.6749999999999999|0.8055555555555556|0.9500000000000001|0.8388888888888889|0.725|0.0|0.9|0.0|0.975|0.763888888888889|0.6749999999999999|0.8388888888888889|0.975|0.0|0.8250000000000001|0.65|0.725|0.9738888888888889|0.0|0.6305555555555556
0220011222011001011101101|-0.06666666666666668|0.0|0.0|0.013888888888888895|0.9098888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.005555555555555536|0.005555555555555536|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0220001202211001011101101|0.6305555555555556|0.0|0.0|0.6749999999999999|0.6000000000000001|1.992388888888889|0.0|0.0|0.7388888888888889|0.0|0.0|0.0|0.0|1.238888888888889|1.238888888888889|0.0|0.2138888888888889|0.0|0.0|0.0|0.2583333333333332|0.0|0.0|0.16388888888888886|0.0
0220001202001001211101101|0.6555555555555557|0.0|0.0|0.7|0.625|0.8083333333333333|0.0|0.0|0.7638888888888888|0.0|0.8388888888888889|1.9873888888888889|0.0|1.0805555555555557|1.113888888888889|0.0|0.0|0.0|0.0|0.0|0.13333333333333341|0.0|0.0|0.03888888888888886|0.0
0200001202001001201101101|0.6555555555555557|0.0|0.7138888888888889|0.75|0.625|0.8083333333333333|0.0|0.0|0.7638888888888888|0.0|0.8388888888888889|0.913888888888889|0.0|1.0805555555555557|0.9638888888888889|0.0|0.0|1.011388888888889|0.0|0.0|-0.1166666666666667|0.0|0.0|0.03888888888888886|0.0
0200000202001001001101101|0.65|0.0|0.6833333333333333|0.775|0.65|0.7833333333333333|0.9755555555555555|0.0|0.7888888888888889|0.0|0.8833333333333333|0.9888888888888889|0.0|1.1055555555555556|0.9888888888888889|0.0|1.0638888888888889|1.2138888888888888|0.0|0.0|0.008333333333333304|0.0|0.0|0.11388888888888882|0.0
0200000002001001001120101|0.65|0.0|0.7333333333333333|0.775|0.65|0.7833333333333333|0.8055555555555556|0.9999999999999999|0.8388888888888889|0.0|0.8333333333333334|1.0055555555555555|0.0|1.1555555555555554|0.9888888888888889|0.0|0.913888888888889|1.1583333333333332|0.0|0.0|0.0|1.9430555555555555|0.0|0.030555555555555558|0.0
